#F:MAG_U;F:MAGERR_U;F:MAG_G;F:MAGERR_G;F:MAG_R;F:MAGERR_R;F:MAG_I;F:MAGERR_I;F:MAG_Z;F:MAGERR_Z;D:Z
22.273415,0.578640,20.821295,0.145670,19.355682,0.038776,18.800434,0.023976,18.438639,0.020473,0.229061
23.173922,1.326207,22.384542,0.614711,20.913038,0.162743,20.187630,0.086032,19.703466,0.065632,0.447691
23.187990,1.343505,21.048691,0.179610,19.429121,0.041489,18.882309,0.025854,18.556736,0.022826,0.319395
22.151758,0.517304,21.051134,0.180015,19.526403,0.045378,18.981562,0.028329,18.641363,0.024676,0.264256
22.693447,0.851966,22.001211,0.431855,20.158747,0.081243,19.446646,0.043477,19.060122,0.036289,0.422384
21.793732,0.371993,20.319536,0.091763,18.729670,0.021785,18.190929,0.013677,17.838432,0.011779,0.264128
22.604740,0.785126,20.247719,0.085890,18.851595,0.024374,18.294685,0.015048,17.897156,0.012433,0.204278
23.476988,1.753226,22.518789,0.695615,20.757605,0.141035,20.020485,0.073757,19.579647,0.058558,0.447120
24.540356,4.668581,22.522020,0.697689,20.846243,0.153032,20.126724,0.081339,19.715330,0.066353,0.448378
23.138350,1.283462,23.728497,2.119593,22.216494,0.540609,20.886677,0.163786,20.258667,0.109445,0.713715
22.730406,0.881466,21.227934,0.211850,19.544659,0.046148,18.963371,0.027858,18.588736,0.023508,0.305648
22.867451,1.000054,22.458210,0.657867,20.979029,0.172941,19.972075,0.070540,19.544857,0.056712,0.615549
22.702028,0.858725,21.646338,0.311450,19.869829,0.062261,19.135189,0.032635,18.686274,0.025718,0.422774
24.051025,2.974767,23.173325,1.271111,21.690800,0.333124,20.596882,0.125418,20.058134,0.090988,0.578986
23.933241,2.668944,22.736053,0.849718,21.127087,0.198208,20.012941,0.073246,19.488092,0.053823,0.587018
22.698597,0.856016,21.898592,0.392908,20.149786,0.080575,19.535379,0.047180,19.167419,0.040059,0.330464
20.241510,0.089053,18.580273,0.018491,17.478914,0.006884,16.967033,0.004430,16.596472,0.003752,0.079147
23.317623,1.513883,21.666237,0.317211,19.925179,0.065517,19.295256,0.037819,18.891775,0.031077,0.385557
23.844450,2.459365,23.063828,1.149171,21.280685,0.228328,20.171490,0.084762,19.667768,0.063509,0.552984
23.750389,2.255270,22.392160,0.619039,20.804432,0.147251,20.079151,0.077851,19.618412,0.060687,0.458836
22.848200,0.982478,22.825924,0.923045,20.981516,0.173337,20.069691,0.077176,19.663126,0.063238,0.484478
23.120541,1.262582,22.008230,0.434656,20.305140,0.092970,19.671677,0.053491,19.268047,0.043949,0.393616
22.334253,0.611989,21.364353,0.240212,20.577778,0.119508,20.358290,0.100675,20.199926,0.103681,0.265374
22.444067,0.677127,21.185381,0.203707,19.645300,0.050630,19.061644,0.030497,18.678297,0.025530,0.263369
22.369095,0.631948,20.857206,0.150569,19.328190,0.037806,18.810324,0.024196,18.478439,0.021238,0.266077
22.827217,0.963673,21.768885,0.348665,19.984138,0.069174,19.307907,0.038262,18.921175,0.031930,0.387366
23.014513,1.145113,22.712795,0.831710,21.199533,0.211884,20.236500,0.089993,19.735264,0.067583,0.546121
23.805132,2.371897,22.132856,0.487525,20.415854,0.102950,19.621557,0.051077,19.187428,0.040804,0.455552
22.413965,0.658611,21.274939,0.221222,19.753168,0.055918,19.135677,0.032650,18.721001,0.026554,0.230703
22.341354,0.616006,20.949743,0.163965,19.374729,0.039462,18.812111,0.024235,18.444197,0.020578,0.268346
22.784407,0.926414,22.838469,0.933772,20.987928,0.174364,20.160360,0.083898,19.708345,0.065928,0.442473
22.869072,1.001547,23.445116,1.632676,21.461275,0.269647,20.191816,0.086364,19.737951,0.067750,0.629593
23.154026,1.302126,22.475016,0.668128,20.968500,0.171272,20.156992,0.083638,19.725119,0.066954,0.476084
23.216661,1.379455,22.861036,0.953385,21.150347,0.202500,20.032089,0.074549,19.581095,0.058636,0.589834
23.863850,2.503704,23.559294,1.813724,21.641260,0.318266,20.547476,0.119839,20.070358,0.092018,0.582828
23.051823,1.185146,21.822960,0.366469,20.117714,0.078230,19.423565,0.042563,18.964279,0.033223,0.295254
22.847580,0.981918,23.094378,1.181965,21.577787,0.300193,20.578733,0.123339,20.126011,0.096858,0.545963
23.508158,1.804290,23.364202,1.515425,21.747925,0.351120,20.695871,0.137390,20.191509,0.102881,0.575855
22.474886,0.696622,20.479780,0.106357,18.959290,0.026915,18.398880,0.016564,18.017868,0.013896,0.215734
23.494291,1.781391,21.801504,0.359298,20.028219,0.072040,19.437658,0.043119,19.068014,0.036554,0.332559
23.942255,2.691194,22.639582,0.777475,20.832760,0.151144,20.077305,0.077719,19.641405,0.061986,0.444477
23.355423,1.567518,22.716103,0.834248,20.957203,0.169499,20.122669,0.081035,19.706909,0.065841,0.469669
22.863575,0.996491,22.940348,1.025635,21.251268,0.222225,20.492090,0.113879,19.990023,0.085455,0.467221
20.587330,0.122454,19.083706,0.029399,17.986609,0.010988,17.570911,0.007726,17.251997,0.006863,0.140734
24.149372,3.256807,22.509495,0.689687,20.656826,0.128533,19.794701,0.059908,19.311705,0.045752,0.468308
22.046770,0.469624,20.431704,0.101750,18.992718,0.027757,18.487822,0.017978,18.163065,0.015884,0.231331
23.578465,1.924990,21.855162,0.377501,20.091093,0.076335,19.457590,0.043918,19.041344,0.035667,0.331533
23.280968,1.463626,21.871311,0.383158,19.910784,0.064655,19.228743,0.035572,18.789068,0.028272,0.404071
24.051094,2.974957,23.039658,1.123871,21.388466,0.252158,20.432705,0.107817,19.872488,0.076688,0.535084
25.937490,16.905939,23.601948,1.886394,21.849020,0.385384,20.612278,0.127209,20.021841,0.087997,0.639248
23.298967,1.488092,22.177898,0.508175,20.742025,0.139026,19.940519,0.068520,19.428871,0.050966,0.499230
22.116915,0.500967,20.167658,0.079784,18.756453,0.022329,18.247337,0.014406,17.883224,0.012275,0.200182
24.596298,4.270462,22.761597,0.388934,21.081734,0.103509,20.101696,0.054609,19.738459,0.058607,0.614733
20.865643,0.137472,19.482790,0.018982,18.265537,0.007736,17.793972,0.006519,17.473089,0.007275,0.165661
22.514938,0.627959,22.060947,0.203993,20.257582,0.048453,19.558363,0.033108,19.099205,0.032527,0.402094
22.089960,0.424561,22.168077,0.225148,21.127180,0.107934,20.117720,0.055421,19.571857,0.050270,0.629665
23.863350,2.174181,22.887409,0.436718,21.082861,0.103617,20.284603,0.064629,19.816547,0.062978,0.479229
24.005478,2.478261,23.276480,0.624927,21.330000,0.130102,20.356552,0.069057,19.869570,0.066130,0.528974
23.459990,1.499518,21.918753,0.178953,20.112682,0.042399,19.435539,0.029567,19.018295,0.030192,0.396454
23.062035,1.039368,23.074951,0.519060,21.550940,0.159464,20.602709,0.086630,20.102077,0.081922,0.508006
23.368704,1.378596,22.368000,0.270668,20.638662,0.068826,19.794977,0.041170,19.354609,0.041154,0.518344
20.703262,0.118375,18.872919,0.010824,17.661724,0.004436,17.201723,0.003778,16.847242,0.004088,0.126436
23.738785,1.938516,22.927378,0.453094,21.180946,0.113413,20.231773,0.061560,19.799807,0.062014,0.515358
23.949724,2.354212,22.905352,0.443995,21.561201,0.160978,20.780138,0.102010,20.265343,0.095215,0.533757
23.531534,1.601655,22.966864,0.469875,21.195135,0.114905,20.222181,0.061018,19.740370,0.058711,0.512752
24.726805,4.815902,22.937271,0.457242,21.240776,0.119838,20.277800,0.064225,19.826883,0.063580,0.507312
25.169317,7.239060,22.726589,0.376594,21.014008,0.097250,20.257425,0.063031,19.868896,0.066089,0.456939
23.060635,1.038029,22.337822,0.263249,20.950043,0.091686,20.234179,0.061696,19.801670,0.062121,0.272497
22.638306,0.703522,21.154716,0.088537,19.506401,0.024258,18.949909,0.018904,18.610941,0.020747,0.304301
22.519707,0.630723,21.581535,0.131175,19.952539,0.036585,19.413700,0.028978,19.039997,0.030801,0.326062
24.641401,4.451598,22.180870,0.227817,20.551954,0.063543,19.659147,0.036328,19.235096,0.036864,0.521111
23.409662,1.431597,22.874628,0.431607,21.392126,0.137764,20.537580,0.081586,20.019035,0.075890,0.516470
22.988764,0.971540,21.964476,0.186650,20.144539,0.043662,19.457129,0.030160,19.011793,0.030011,0.413909
22.636370,0.702269,21.282917,0.099633,19.572794,0.025787,18.946301,0.018841,18.540892,0.019450,0.414656
21.696037,0.295373,20.035288,0.031576,18.616766,0.010690,18.123531,0.008831,17.802240,0.009851,0.216257
24.204205,2.976031,22.399437,0.278620,20.779341,0.078347,19.878954,0.044480,19.406345,0.043162,0.513700
23.139017,1.115738,22.417913,0.283402,20.750433,0.076288,19.980938,0.048861,19.530958,0.048412,0.444133
25.221920,7.598426,22.778330,0.394975,21.224279,0.118031,20.245930,0.062367,19.731394,0.058227,0.515272
23.560360,1.644748,23.206751,0.586054,21.475832,0.148805,20.478525,0.077267,19.994450,0.074191,0.562316
23.729914,1.922743,22.616674,0.340335,21.105267,0.105777,20.189472,0.059207,19.733072,0.058317,0.619256
23.283550,1.274606,23.163706,0.563273,21.543810,0.158420,20.669621,0.092137,20.125221,0.083687,0.524968
23.353155,1.358994,23.061295,0.512572,21.398230,0.138541,20.538296,0.081640,20.039551,0.077337,0.478712
22.446909,0.589819,21.661882,0.141251,19.822981,0.032470,19.186167,0.023499,18.781639,0.024279,0.357551
22.113922,0.434035,20.738194,0.060327,19.240261,0.018984,18.634165,0.014134,18.237562,0.014709,0.198695
22.967247,0.952476,22.318806,0.258678,21.020348,0.097819,20.256559,0.062981,19.795143,0.061748,0.531316
25.855972,13.625245,23.176723,0.570068,21.391388,0.137670,20.441383,0.074669,19.911371,0.068725,0.511436
22.314335,0.522023,20.487555,0.047892,19.028028,0.015613,18.501436,0.012507,18.159708,0.013692,0.216689
21.994665,0.388886,20.989674,0.076051,19.568409,0.025683,18.923342,0.018447,18.464960,0.018136,0.196540
23.860086,2.167655,21.720558,0.149094,20.004267,0.038370,19.396992,0.028535,19.001019,0.029715,0.371226
22.610502,0.685735,22.113789,0.214167,20.304758,0.050604,19.474594,0.030650,19.026823,0.030430,0.475153
23.764027,1.984113,23.273050,0.622956,21.599125,0.166700,20.624866,0.088416,20.131245,0.084152,0.509091
24.940140,5.861538,23.255226,0.612813,21.702356,0.183328,20.782372,0.102220,20.270544,0.095672,0.521831
23.634695,1.761302,21.888897,0.174099,20.114697,0.042478,19.484192,0.030922,19.081812,0.032011,0.397224
21.418043,0.228651,19.687008,0.022911,18.373625,0.008545,17.858156,0.006916,17.462120,0.007201,0.168875
24.194132,2.948551,22.867893,0.428938,21.289593,0.125350,20.384001,0.070825,19.856939,0.065365,0.512330
22.382154,0.555671,20.806341,0.064235,19.346138,0.020929,18.802187,0.016499,18.419716,0.017396,0.217693
22.697906,0.743222,22.005739,0.193880,20.739424,0.075519,20.101742,0.054611,19.604481,0.051804,0.368034
22.980904,0.964532,21.393232,0.110288,19.687258,0.028654,19.089491,0.021497,18.697559,0.022469,0.339938
24.946907,5.898190,23.828842,1.039380,22.052090,0.253000,20.730844,0.097482,20.050945,0.078153,0.720155
24.399132,3.561296,21.818747,0.163206,20.101048,0.041947,19.482252,0.030866,19.072433,0.031735,0.343486
22.776243,0.798827,22.400059,0.278780,20.644665,0.069207,19.829157,0.042486,19.340448,0.040621,0.453813
21.788099,0.321511,20.001982,0.030622,18.584261,0.010375,18.089823,0.008561,17.745028,0.009345,0.212462
20.587801,0.106433,19.039234,0.012616,17.912758,0.005590,17.433367,0.004677,17.032755,0.004849,0.119465
23.104250,1.080576,22.990660,0.480287,21.462931,0.147048,20.521387,0.080379,20.114216,0.082843,0.510638
25.181826,7.322943,22.364012,0.269676,20.616812,0.067454,19.824352,0.042299,19.320787,0.039892,0.442503
21.474123,0.240771,19.794699,0.025300,18.378635,0.008585,17.844324,0.006828,17.454477,0.007151,0.195344
23.372648,1.383613,21.342598,0.105263,19.697832,0.028935,19.097183,0.021650,18.700363,0.022528,0.297033
24.812590,5.211847,23.709202,0.930932,21.892635,0.218444,20.723089,0.096788,20.138988,0.084755,0.612626
22.201654,0.470563,20.578999,0.052100,19.132490,0.017190,18.609022,0.013810,18.244349,0.014802,0.226954
22.575375,0.663904,23.430290,0.720034,22.008850,0.243123,20.822960,0.106113,20.245991,0.093533,0.629526
23.322359,1.320990,22.527426,0.313479,20.651081,0.069617,19.798494,0.041303,19.291819,0.038841,0.453671
23.874800,2.197231,22.513268,0.309417,20.645203,0.069242,19.811052,0.041784,19.303734,0.039270,0.448049
22.648443,0.710122,21.715712,0.148430,19.977474,0.037435,19.366875,0.027755,18.937687,0.028031,0.340627
23.827215,2.103011,23.347361,0.667086,21.966114,0.233739,20.833252,0.107124,20.317110,0.099865,0.630263
22.925835,0.916831,21.464897,0.117814,19.740055,0.030082,19.132608,0.022368,18.737957,0.023321,0.339194
23.480658,1.528336,23.319544,0.650212,21.653044,0.175187,20.552534,0.082718,19.947609,0.071058,0.581788
21.092184,0.169367,19.701031,0.023209,18.688805,0.011424,18.223566,0.009683,17.865316,0.010440,0.094513
23.501503,1.557963,22.862720,0.426899,21.154383,0.110672,20.378359,0.070458,19.891146,0.067457,0.446857
24.075876,2.644274,22.919767,0.449929,21.241310,0.119897,20.351004,0.068705,19.817232,0.063018,0.506853
20.425243,0.091633,18.880310,0.010898,17.780260,0.004948,17.333910,0.004267,16.987333,0.004651,0.140996
23.489227,1.540446,23.233585,0.600719,21.546112,0.158756,20.382269,0.070712,19.853605,0.065164,0.629955
23.138109,1.114805,21.597736,0.133147,20.274307,0.049205,19.789124,0.040948,19.413652,0.043454,0.196027
23.741055,1.942572,23.026167,0.496254,21.284094,0.124716,20.386040,0.070958,19.865105,0.065858,0.507460
22.936115,0.925554,22.254032,0.243697,20.953838,0.092007,20.259455,0.063149,19.712708,0.057234,0.421904
23.077541,1.054318,22.312008,0.257064,20.696693,0.072604,19.776344,0.040469,19.315695,0.039705,0.514701
23.342489,1.345709,22.714287,0.372350,21.233089,0.118993,20.239588,0.062004,19.744101,0.058913,0.572209
22.657812,0.716276,22.803413,0.404206,21.533419,0.156911,20.474522,0.076983,19.968470,0.072436,0.669140
23.227983,1.211015,23.172123,0.567658,21.643019,0.173577,20.448606,0.075167,19.963406,0.072099,0.620805
23.314596,1.311579,22.441330,0.289581,20.927395,0.089793,20.106754,0.054864,19.564503,0.049931,0.504176
27.361069,54.498310,22.793781,0.400636,21.121677,0.107388,20.288265,0.064847,19.789808,0.061446,0.484207
23.927519,2.306552,23.267485,0.619771,21.322746,0.129236,20.366896,0.069718,19.920506,0.069306,0.504960
22.788923,0.808211,23.115650,0.538887,21.343803,0.131767,20.594704,0.085994,20.162008,0.086571,0.449873
23.467218,1.509535,22.645809,0.349592,20.821505,0.081449,20.050018,0.052071,19.556143,0.049548,0.451565
23.283951,1.275076,22.129393,0.217267,20.323595,0.051490,19.674911,0.036860,19.335680,0.040443,0.354436
23.415215,1.438936,22.636805,0.346704,21.096270,0.104904,20.135794,0.056351,19.654812,0.054262,0.539348
25.101255,6.799206,23.411552,0.707715,21.721462,0.186582,20.770206,0.101081,20.178225,0.087874,0.511998
21.346048,0.213981,19.532269,0.019868,18.272598,0.007786,17.771597,0.006386,17.390480,0.006742,0.142267
22.660606,0.718121,22.202864,0.232478,21.247572,0.120591,20.248987,0.062543,19.774088,0.060562,0.746076
22.660301,0.717920,22.865704,0.428074,21.260202,0.122002,20.322289,0.066912,19.812490,0.062743,0.507722
23.300327,1.294453,22.329376,0.261209,20.614365,0.067302,19.898945,0.045307,19.460051,0.045351,0.443420
23.753023,1.964104,23.344059,0.665060,21.800411,0.200655,20.764736,0.100573,20.240036,0.093021,0.627707
20.553654,0.103138,18.896255,0.011060,17.884350,0.005445,17.404215,0.004553,17.030554,0.004839,0.068757
24.574638,4.186110,22.843458,0.419392,21.354593,0.133083,20.226229,0.061246,19.699245,0.056528,0.589889
25.568054,10.451469,22.734474,0.379338,21.113352,0.106568,20.064392,0.052765,19.554916,0.049492,0.537686
22.733570,0.768040,21.602442,0.133726,19.991489,0.037921,19.341131,0.027104,18.934031,0.027937,0.397621
22.696138,0.742012,21.257191,0.097300,19.541466,0.025054,18.877811,0.017689,18.442799,0.017770,0.296784
23.154480,1.131742,23.769032,0.983672,21.843775,0.208831,20.548958,0.082446,19.988583,0.073791,0.646006
23.725519,1.914976,22.302698,0.254869,20.600433,0.066444,19.730755,0.038805,19.196655,0.035582,0.467714
21.687744,0.293125,20.331104,0.041465,18.834845,0.013068,18.266169,0.010071,17.856377,0.010354,0.212896
23.241316,1.225976,22.484720,0.301388,21.259300,0.121901,20.460077,0.075966,20.014210,0.075553,0.594457
25.173618,7.267797,23.385799,0.691126,21.582090,0.164105,20.363405,0.069494,19.865227,0.065866,0.686953
22.812920,0.826273,21.429100,0.113993,19.810051,0.032085,19.195202,0.023696,18.782665,0.024302,0.298103
23.783461,2.019945,22.248144,0.242379,20.733232,0.075089,19.905266,0.045571,19.389353,0.042492,0.553807
24.261835,3.138265,22.113920,0.214193,20.313311,0.051005,19.633106,0.035467,19.203062,0.035793,0.335863
23.322437,1.321084,21.751076,0.153344,20.328236,0.051711,19.717270,0.038326,19.289049,0.038743,0.385877
24.206778,2.983093,23.311882,0.645639,21.605438,0.167672,20.463280,0.076190,19.928280,0.069804,0.609270
22.618328,0.690695,22.406786,0.280512,20.978718,0.094140,19.984921,0.049040,19.582779,0.050779,0.523001
23.990141,2.443498,23.174622,0.568966,21.386379,0.137037,20.216976,0.060726,19.658268,0.054435,0.588601
24.622190,4.373527,22.292427,0.252469,20.663202,0.070399,19.671326,0.036738,19.083063,0.032047,0.528116
23.055075,1.032728,21.728144,0.150139,19.913918,0.035306,19.204378,0.023897,18.776428,0.024162,0.421656
20.963852,0.150486,19.165155,0.014168,17.942234,0.005744,17.337523,0.004281,16.864677,0.004154,0.080914
22.808672,0.823046,20.954742,0.073643,19.254255,0.019230,18.646694,0.014298,18.242466,0.014776,0.300266
22.329405,0.529319,20.583965,0.052339,18.868296,0.013477,18.248409,0.009907,17.842249,0.010220,0.299153
22.377947,0.553521,22.322176,0.259482,21.467693,0.147694,20.578861,0.084748,20.102854,0.081980,0.700403
20.966846,0.150902,19.527630,0.019783,18.390543,0.008680,17.811018,0.006622,17.347145,0.006478,0.060934
22.569952,0.660597,21.269602,0.098419,19.612942,0.026759,19.025692,0.020270,18.646585,0.021439,0.322191
22.355909,0.542399,20.435198,0.045637,18.918865,0.014120,18.319178,0.010574,17.922804,0.011008,0.214837
22.959400,0.945618,21.543468,0.126656,19.730995,0.029832,19.060059,0.020922,18.607561,0.020682,0.370875
22.781490,0.802698,21.850830,0.168101,20.620895,0.067709,19.839346,0.042887,19.396845,0.042786,0.588726
25.092651,6.745537,22.137335,0.218862,20.295458,0.050173,19.624283,0.035180,19.209732,0.036013,0.371797
22.686502,0.735456,22.250282,0.242857,21.027983,0.098510,20.256496,0.062977,19.823391,0.063376,0.497703
23.866697,2.180893,22.680021,0.360782,20.980932,0.094332,19.864504,0.043892,19.312672,0.039595,0.598443
23.097637,1.074015,22.683649,0.361990,21.325005,0.129505,20.749220,0.099146,20.374445,0.105280,0.306999
21.443121,0.233994,19.883419,0.027454,18.517893,0.009760,17.922832,0.007340,17.495178,0.007424,0.159392
23.756124,1.969724,23.401394,0.701124,21.846418,0.209340,20.490305,0.078110,19.874434,0.066427,0.703984
22.237383,0.486305,22.239948,0.240556,22.367886,0.338407,22.265848,0.400798,22.361967,0.656682,0.938863
24.062017,2.610736,22.435011,0.287900,20.711287,0.073587,19.843323,0.043044,19.413166,0.043434,0.477175
23.068907,1.045968,22.541655,0.317614,20.925499,0.089637,20.087118,0.053881,19.573841,0.050362,0.464915
22.961372,0.947338,22.890074,0.437791,21.121531,0.107374,19.946537,0.047337,19.421808,0.043782,0.612085
23.674459,1.827005,23.329926,0.656459,21.574293,0.162931,20.429976,0.073888,19.873049,0.066342,0.552075
22.250784,0.492345,20.980608,0.075419,19.221436,0.018658,18.583260,0.013486,18.176947,0.013911,0.320835
